10245,3,1674500, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » GUNUNG TUA JULU
10245,4,1674501, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » GUNUNG TUA JULU
10246,1,1674168, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » GUNUNG TUA TONGA
10246,2,1674169, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » GUNUNG TUA TONGA
10246,3,1674170, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » GUNUNG TUA TONGA
10247,1,1674180, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » HUTA LOMBANG LUBIS
10247,2,1674181, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » HUTA LOMBANG LUBIS
10248,1,1674502, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » IPAR BONDAR
10248,2,1674503, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » IPAR BONDAR
10248,3,1674504, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » IPAR BONDAR
10249,1,1674508, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » KAMPUNG PADANG
10249,2,1674509, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » KAMPUNG PADANG
10249,3,1674510, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » KAMPUNG PADANG
10250,1,1693053, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » LUMBAN PASIR
10250,2,1693054, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » LUMBAN PASIR
10250,3,1693055, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » LUMBAN PASIR
10251,1,1674176, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » MANYABAR
10251,2,1674177, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » MANYABAR
10252,1,1426839, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PAGARAN TONGA
10252,2,1426840, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PAGARAN TONGA
10253,1,1426877, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JAE
10253,2,1426878, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JAE
10253,3,1426879, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JAE
10254,1,1426881, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JULU
10254,2,1426882, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JULU
10254,3,1426883, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JULU
10254,4,1426884, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN JULU
10255,1,1426885, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN TONGA
10255,2,1426886, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN TONGA
10255,3,1426887, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN TONGA
10255,4,1426888, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANYABUNGAN TONGA
10256,1,1426898, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PERBANGUNAN
10256,2,1426899, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PERBANGUNAN
10256,3,1426900, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PERBANGUNAN
10257,1,1426901, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,2,1426902, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,3,1426903, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,4,1426904, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,5,1426905, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,6,1426906, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,7,1426907, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,8,1426908, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,9,1426909, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,10,1426910, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,11,1426911, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10257,12,1674507, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PIDOLI LOMBANG
10258,1,1426913, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SALAM BUE
10258,2,1426914, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SALAM BUE
10259,1,1426915, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SARAK MATUA
10259,2,1426916, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SARAK MATUA
10260,1,1426917, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SIGALAPANG JULU
10260,2,1426918, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SIGALAPANG JULU
10260,3,1426919, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SIGALAPANG JULU
10261,1,1426921, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SIOBON JULU
10263,1,1426941, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SOPOBATU
10264,1,1426920, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SIOBON JAE
10265,1,1426849, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANGGORENGAN
10265,2,1426850, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » PANGGORENGAN
10266,1,1426912, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN KOTA » SABA JAMBU
10268,1,1429230, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,2,1429231, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,3,1429232, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,4,1429233, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,5,1429234, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,6,1429235, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10268,7,1429236, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JAE
10269,1,1429217, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » BERINGIN JAYA
10269,2,1429218, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » BERINGIN JAYA
10270,1,1429219, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » HUTADAME
10270,2,1429220, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » HUTADAME
10271,1,1429222, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10271,2,1429223, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10271,3,1429224, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10271,4,1429225, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10271,5,1429226, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10271,6,1429227, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » JAMBUR PADANG MATINGGI
10272,1,1429228, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » KAMPUNG BARU
10272,2,1429229, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » KAMPUNG BARU
10273,1,1429239, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,2,1429240, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,3,1429241, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,4,1429242, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,5,1429243, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,6,1429244, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10273,7,1429245, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » MOMPANG JULU
10274,1,1429247, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » RUMBIO
10274,2,1429248, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » RUMBIO
10274,3,1429249, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » RUMBIO
10275,1,1429254, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » SUKARAMAI
10275,2,1429255, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » SUKARAMAI
10276,1,1429253, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » SOPOSORIK
10277,1,1429251, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » SIMANONDONG
10277,2,1429252, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » SIMANONDONG
10278,1,1429258, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » TORBANUA RAJA
10278,2,1429259, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » TORBANUA RAJA
10279,1,1429256, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » TANJUNG MOMPANG
10279,2,1429257, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN UTARA » TANJUNG MOMPANG
10281,1,1425429, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » GUNUNG BARINGIN
10281,2,1425430, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » GUNUNG BARINGIN
10281,3,1425431, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » GUNUNG BARINGIN
10282,1,1425427, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » AEK NABARA
10283,1,1425435, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTARIMBARU GB
10283,2,1425436, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTARIMBARU GB
10283,3,1425437, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTARIMBARU GB
10284,1,1425432, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTA BANGUN
10284,2,1425433, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTA BANGUN
10285,1,1425434, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » HUTA TINGGI
10286,1,1425440, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PAGUR
10286,2,1425441, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PAGUR
10286,3,1425442, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PAGUR
10286,4,1425443, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PAGUR
10287,1,1425444, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PARDOMUAN
10287,2,1660888, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PARDOMUAN
10288,1,1425445, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PARMOMPANG
10288,2,1425446, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PARMOMPANG
10288,3,1425447, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PARMOMPANG
10289,1,1425449, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » RANTO NATAS
10289,2,1425450, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » RANTO NATAS
10290,1,1425451, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » SIRANGKAP
10290,2,1425452, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » SIRANGKAP
10291,1,1425454, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TANJUNG
10292,1,1425457, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TEBING TINGGI
10292,2,1425458, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TEBING TINGGI
10292,3,1425459, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TEBING TINGGI
10293,1,1425455, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TANJUNG JULU
10293,2,1425456, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » TANJUNG JULU
10294,1,1425428, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » BANJAR LANCAT
10294,2,1660898, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » BANJAR LANCAT
10295,1,1425438, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PADANG LARU
10295,2,1425439, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN TIMUR » PADANG LARU
10297,1,1761996, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » HUTA RAJA
10298,1,1411217, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » AEK NGALI
10299,1,1411224, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » HUTARIMBARU
10300,1,1411219, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » HAYURAJA
10300,2,1411220, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » HAYURAJA
10301,1,1411222, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » HUTA JULU
10302,1,1411233, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » KAYU LAUT
10302,2,1411234, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » KAYU LAUT
10303,1,1411237, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » LUMBAN DOLOK
10303,2,1411238, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » LUMBAN DOLOK
10303,3,1411239, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » LUMBAN DOLOK
10304,1,1411241, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » ROBURAN DOLOK
10304,2,1411242, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » ROBURAN DOLOK
10305,1,1411244, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » ROBURAN LOMBANG
10305,2,1411245, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » ROBURAN LOMBANG
10305,3,1411246, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » ROBURAN LOMBANG
10306,1,1665810, Nasional » SUMATERA UTARA » MANDAILING NATAL » PAKANTAN » HUTA JULU
10307,1,1411240, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN SELATAN » PAGARAN GALA GALA
10309,1,1411124, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » LONGAT
10309,2,1411125, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » LONGAT
10309,3,1411126, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » LONGAT
10309,4,1411127, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » LONGAT
10309,5,1411128, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » LONGAT
10310,1,1408522, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BARBARAN
10310,2,1408523, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BARBARAN
10310,3,1408524, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BARBARAN
10311,1,1411116, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BARBARAN JAE
10312,1,1411117, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BATANG GADIS
10312,2,1411118, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BATANG GADIS
10313,1,1411122, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » HUTABARINGIN
10313,2,1411123, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » HUTABARINGIN
10314,1,1411120, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » HUTA TONGA BB
10314,2,1411121, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » HUTA TONGA BB
10315,1,1411129, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » RUNDING
10315,2,1411130, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » RUNDING
10316,1,1411133, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » SIRAMBAS
10316,2,1411134, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » SIRAMBAS
10317,1,1411131, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » SABAJIOR
10317,2,1411132, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » SABAJIOR
10318,1,1411119, Nasional » SUMATERA UTARA » MANDAILING NATAL » PANYABUNGAN BARAT » BATANG GADIS JAE
10320,1,1690631, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIABU
10320,2,1690632, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIABU
10320,3,1690633, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIABU
10320,4,1690634, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIABU
10320,5,1690635, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIABU
10321,1,1660919, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,2,1660920, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,3,1660921, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,4,1660922, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,5,1660923, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,6,1660924, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,7,1660925, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,8,1660926, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,9,1660927, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,10,1660928, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,11,1660929, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,12,1660930, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,13,1660931, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10321,14,1660932, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » SIMANGAMBAT
10322,1,1660935, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » AEK MUAL
10322,2,1660936, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » AEK MUAL
10323,1,1660937, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10323,2,1660938, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10323,3,1660939, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10323,4,1660940, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10323,5,1660941, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10323,6,1660942, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » BONAN DOLOK
10324,1,1660970, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA RAJA
10324,2,1660971, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA RAJA
10324,3,1660972, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA RAJA
10324,4,1660973, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA RAJA
10325,1,1660964, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA PULI
10325,2,1660965, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA PULI
10325,3,1660966, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA PULI
10325,4,1660967, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA PULI
10325,5,1660968, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA PULI
10326,1,1660953, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA BARINGIN
10326,2,1660954, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA BARINGIN
10327,1,1660956, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA GODANG MUDA
10327,2,1660957, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA GODANG MUDA
10327,3,1660958, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA GODANG MUDA
10327,4,1660959, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HUTA GODANG MUDA
10328,1,1660943, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA I
10328,2,1660944, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA I
10328,3,1660945, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA I
10328,4,1660946, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA I
10329,1,1660949, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA II
10329,2,1660950, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA II
10329,3,1660951, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA II
10329,4,1660952, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » HURABA II
10330,1,1660982, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » LUMBAN PINASA
10330,2,1660983, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » LUMBAN PINASA
10331,1,1660974, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » LUMBAN DOLOK
10331,2,1660975, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » LUMBAN DOLOK
10331,3,1660976, Nasional » SUMATERA UTARA » MANDAILING NATAL » SIABU » LUMBAN DOLOK
