64672,2,1533551, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO » LONG LEJUH
64673,1,1533556, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO » LONG PELBAN
64674,1,1533546, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO » LONG BUANG
64676,1,1533579, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG TUNGU
64676,2,1533580, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG TUNGU
64677,1,1533561, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG BANG
64677,2,1533562, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG BANG
64678,1,1533573, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG TELENJAU
64678,2,1533577, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG TELENJAU
64679,1,1533581, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » NAHA ANYA
64679,2,1533582, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » NAHA ANYA
64680,1,1533572, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG LEMBU
64681,1,1533563, Nasional » KALIMANTAN TIMUR » BULUNGAN » PESO ILIR » LONG BANG HULU
64683,1,1533634, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BUJI
64683,2,1533635, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BUJI
64683,3,1533636, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BUJI
64683,4,1533637, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BUJI
64683,5,1533638, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BUJI
64684,1,1533614, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » PARU ABANG
64685,1,1533590, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » BUNAU
64686,1,1533661, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » UJANG
64687,1,1533639, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » TENGGILING
64688,1,1533591, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » KELEMBUNAN
64689,1,1533649, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » TURUNG
64690,1,1533648, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » TERINDAK
64691,1,1533600, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » KELISING
64692,1,1435009, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » AMBALAT
64693,1,1533602, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » KERITING
64694,1,1533601, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » KENDARI
64695,1,1533588, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » BAMBANG
64696,1,1533615, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » MARITAM
64697,1,1533625, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » PENTIAN
64698,1,1533632, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » PUNAN DULAU
64699,1,1533599, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » KELINCAUAN
64700,1,1533589, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » BEKILIU
64701,1,1533458, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BENGARA
64701,2,1533459, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BENGARA
64701,3,1533460, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » SEKATAK BENGARA
64702,1,1533633, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » PUNGIT
64703,1,1435011, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » ANJAR ARIP
64704,1,1533603, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » LIAGU
64704,2,1533604, Nasional » KALIMANTAN TIMUR » BULUNGAN » SEKATAK » LIAGU
64706,1,1200672, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,2,1200756, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,3,1533462, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,4,1533463, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,5,1533475, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,6,1533476, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,7,1533477, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,8,1533478, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,9,1533479, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,10,1533480, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,11,1533481, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64706,12,1533490, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU BARAT
64707,1,1533491, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64707,2,1533492, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64707,3,1533493, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64707,4,1533494, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64707,5,1533495, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64707,6,1533503, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU SELATAN
64708,1,1533505, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,2,1533506, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,3,1533507, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,4,1533508, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,5,1533509, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,6,1533510, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,7,1533526, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,8,1533527, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64708,9,1533528, Nasional » KALIMANTAN TIMUR » BULUNGAN » BUNYU » BUNYU TIMUR
64711,1,1691416, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » TANJUNGKARANG
64711,2,1691417, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » TANJUNGKARANG
64711,3,1691420, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » TANJUNGKARANG
64711,4,1691421, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » TANJUNGKARANG
64711,5,1691422, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » TANJUNGKARANG
64714,1,1691794, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG ARU
64714,2,1691800, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG ARU
64714,3,1691801, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG ARU
64714,4,1751793, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG ARU
64715,1,1691341, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » BALANSIKU
64715,2,1691342, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » BALANSIKU
64715,3,1691343, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » BALANSIKU
64716,1,1691394, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » SEI MANURUNG
64716,2,1691395, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK » SEI MANURUNG
64717,1,1691087, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64717,2,1691093, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64717,3,1691136, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64717,4,1691141, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64717,5,1691142, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64717,6,1691143, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » BUKIT ARU INDAH
64719,1,1691725, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK UTARA » LAPRI
64719,2,1691726, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK UTARA » LAPRI
64719,3,1691727, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK UTARA » LAPRI
64721,1,1691627, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TENGAH » BUKIT HARAPAN
64721,2,1691634, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TENGAH » BUKIT HARAPAN
64721,3,1691641, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TENGAH » BUKIT HARAPAN
64721,4,1691643, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TENGAH » BUKIT HARAPAN
64722,1,1691805, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG HARAPAN
64722,2,1691807, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG HARAPAN
64722,3,1691810, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG HARAPAN
64722,4,1691815, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG HARAPAN
64722,5,1691817, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEBATIK TIMUR » TANJUNG HARAPAN
64724,1,1665626, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,2,1665627, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,3,1665628, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,4,1665629, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,5,1665630, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,6,1665631, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,7,1665632, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,8,1665633, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,9,1665634, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,10,1665635, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,11,1665636, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,12,1665637, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,13,1665638, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,14,1690488, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,15,1690489, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,16,1690490, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,17,1690491, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,18,1690492, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,19,1690493, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,20,1690496, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,21,1690499, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,22,1690507, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,23,1690512, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,24,1690515, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,25,1690516, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,26,1690517, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,27,1690519, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,28,1690522, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,29,1690525, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,30,1690526, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64724,31,1690527, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TIMUR
64725,1,1665586, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,2,1665587, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,3,1665588, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,4,1665589, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,5,1665590, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,6,1665591, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,7,1665592, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,8,1665593, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,9,1665594, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,10,1665595, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,11,1665596, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,12,1665597, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,13,1665598, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,14,1665599, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,15,1665600, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,16,1665601, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,17,1665602, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,18,1665603, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,19,1665604, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,20,1665605, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,21,1665606, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,22,1665607, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,23,1665608, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,24,1665609, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,25,1665610, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,26,1665611, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,27,1665612, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64725,28,1665613, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN BARAT
64726,1,1690604, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,2,1690605, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,3,1690608, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,4,1690613, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,5,1690616, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,6,1690617, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,7,1690618, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,8,1690619, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,9,1690620, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,10,1690622, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,11,1690626, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,12,1690627, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,13,1690628, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,14,1690630, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64726,15,1690638, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN UTARA
64727,1,1690300, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,2,1690304, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,3,1690305, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,4,1690306, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,5,1690307, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,6,1690308, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,7,1690309, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,8,1690311, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,9,1690312, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,10,1690313, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,11,1690314, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,12,1690315, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,13,1690316, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,14,1690318, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,15,1690319, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,16,1690320, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,17,1690321, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,18,1690322, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,19,1690323, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,20,1690324, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,21,1690325, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,22,1690326, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,23,1690327, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,24,1690328, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,25,1690329, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,26,1690330, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,27,1690332, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64727,28,1690333, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » NUNUKAN TENGAH
64728,1,1665642, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,2,1665643, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,3,1665644, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,4,1665645, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,5,1665646, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,6,1665647, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,7,1665648, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,8,1665649, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,9,1665650, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,10,1665651, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,11,1665652, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,12,1665653, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,13,1665654, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64728,14,1665655, Nasional » KALIMANTAN TIMUR » NUNUKAN » NUNUKAN » BINUSAN
64729,1,1691960, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,2,1691962, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,3,1691968, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,4,1691972, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,5,1691976, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,6,1691977, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64729,7,1691978, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » TABUR LESTARI
64730,1,1691912, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64730,2,1691917, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64730,3,1691920, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64730,4,1691930, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64730,5,1691932, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64730,6,1691935, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SRINANTI
64731,1,1691866, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,2,1691868, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,3,1691870, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,4,1691874, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,5,1691877, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,6,1691880, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64731,7,1691882, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SEKADUYAN TAKA
64732,1,1691835, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SAMAENRE SEMAJA
64732,2,1691836, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SAMAENRE SEMAJA
64732,3,1691837, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SAMAENRE SEMAJA
64732,4,1691840, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEI MENGGARIS » SAMAENRE SEMAJA
64734,6,1692304, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » TAGUL
64735,7,1692172, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » LUBAKAN
64736,8,1692000, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64736,9,1692009, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64736,10,1692010, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64736,11,1692011, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64736,12,1692012, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64736,13,1692014, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » ATAP
64737,14,1692265, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » MANUK BUNGKUL
64737,15,1692266, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » MANUK BUNGKUL
64738,16,1692314, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » TUJUNG
64739,17,1692278, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » PAGAR
64740,18,1692159, Nasional » KALIMANTAN TIMUR » NUNUKAN » SEMBAKUNG » LABUK
