59717,22,1490178, Nasional » KALIMANTAN BARAT » LANDAK » NGABANG » AMBOYO SELATAN
59727,10,1319600, Nasional » KALIMANTAN BARAT » LANDAK » MEMPAWAH HULU » TUNANG
59760,10,1318993, Nasional » KALIMANTAN BARAT » LANDAK » MANDOR » MANDOR
59772,10,1606311, Nasional » KALIMANTAN BARAT » LANDAK » AIR BESAR » SEKENDAL
59800,10,1308593, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59800,11,1319499, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59800,12,1319503, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59800,13,1319516, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59800,14,1319517, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59800,15,1486929, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PAHAUMAN
59801,10,1308603, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PALOAN
59801,11,1308604, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PALOAN
59801,12,1308605, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PALOAN
59801,13,1308606, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » PALOAN
59802,10,1308620, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,11,1308621, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,12,1319518, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,13,1319522, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,14,1319523, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,15,1319525, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59802,16,1486931, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SEBATIH
59803,10,1606464, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SAHAM
59804,10,1606681, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » ANDENG
59805,10,1308631, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,11,1308632, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,12,1308633, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,13,1308634, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,14,1308635, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,15,1319535, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,16,1319538, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59805,17,1319539, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SENAKIN
59806,10,1308655, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » TONANG
59808,10,1308645, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SIDAS
59808,11,1319563, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SIDAS
59808,12,1319564, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » SIDAS
59810,10,1608078, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » KERANJI PAIDANG
59810,11,1608080, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » KERANJI PAIDANG
59810,12,1608081, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » KERANJI PAIDANG
59810,13,1608082, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » KERANJI PAIDANG
59811,10,1606733, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » AUR SAMPUK
59811,11,1606734, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » AUR SAMPUK
59811,12,1606736, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » AUR SAMPUK
59811,13,1606737, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » AUR SAMPUK
59812,10,1606843, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » GOMBANG
59812,11,1606844, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » GOMBANG
59812,12,1606845, Nasional » KALIMANTAN BARAT » LANDAK » SENGAH TEMILA » GOMBANG
59823,10,1607533, Nasional » KALIMANTAN BARAT » LANDAK » KUALA BEHE » KUALA BEHE
59823,11,1607534, Nasional » KALIMANTAN BARAT » LANDAK » KUALA BEHE » KUALA BEHE
59836,10,1510242, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59836,11,1510243, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59836,12,1510244, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59836,13,1510245, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59836,14,1510246, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59836,15,1596999, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » AGAK
59838,10,1597044, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » SUNGAI SEGAK
59838,11,1597045, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » SUNGAI SEGAK
59838,12,1597046, Nasional » KALIMANTAN BARAT » LANDAK » SEBANGKI » SUNGAI SEGAK
59871,10,1210527, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,11,1210528, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,12,1210529, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,13,1210530, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,14,1210531, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,15,1210532, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,16,1210533, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,17,1210534, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59871,18,1210535, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SUNGAI RINGIN
59872,10,1210001, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » MUNGGUK
59872,11,1210002, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » MUNGGUK
59872,12,1210003, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » MUNGGUK
59872,13,1210004, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » MUNGGUK
59872,14,1210005, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » MUNGGUK
59877,10,1210137, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » SEBERANG KAPUAS
59879,10,1313324, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » TIMPUK
59879,11,1313326, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » TIMPUK
59879,12,1313328, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » TIMPUK
59879,13,1791416, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » TIMPUK
59882,10,1209950, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » GONIS TEKAM
59884,10,1209876, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » ENGKERSIK
59884,11,1215343, Nasional » KALIMANTAN BARAT » SEKADAU » SEKADAU HILIR » ENGKERSIK
59927,10,1212658, Nasional » KALIMANTAN BARAT » SEKADAU » BELITANG HILIR » SUNGAI AYAK DUA
59927,11,1791608, Nasional » KALIMANTAN BARAT » SEKADAU » BELITANG HILIR » SUNGAI AYAK DUA
59973,10,1201677, Nasional » KALIMANTAN BARAT » MELAWI » NANGA PINOH » TANJUNG NIAGA
59973,11,1201678, Nasional » KALIMANTAN BARAT » MELAWI » NANGA PINOH » TANJUNG NIAGA
59974,10,1201615, Nasional » KALIMANTAN BARAT » MELAWI » NANGA PINOH » PAAL
59974,11,1201616, Nasional » KALIMANTAN BARAT » MELAWI » NANGA PINOH » PAAL
60136,10,1451115, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SUKADANA » SUTERA
60136,11,1451116, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SUKADANA » SUTERA
60136,12,1451117, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SUKADANA » SUTERA
60136,13,1451118, Nasional » KALIMANTAN BARAT » KAYONG UTARA » SUKADANA » SUTERA
60171,10,1444163, Nasional » KALIMANTAN BARAT » KAYONG UTARA » PULAU MAYA » DUSUN BESAR
60185,10,1239080, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,11,1239081, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,12,1239082, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,13,1239083, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,14,1239084, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,15,1239085, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,16,1239086, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,17,1239087, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,18,1239088, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,19,1426482, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,20,1426483, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,21,1426485, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,22,1426486, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,23,1426487, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,24,1426488, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60185,25,1426489, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU LAUT
60186,10,1239008, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,11,1239009, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,12,1239010, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,13,1239011, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,14,1239012, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,15,1239013, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,16,1239014, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,17,1239015, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,18,1239016, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,19,1239017, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,20,1239018, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,21,1239019, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,22,1239020, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,23,1239021, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,24,1239022, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,25,1239023, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,26,1239025, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,27,1239026, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,28,1239027, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,29,1239028, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,30,1239029, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,31,1239030, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,32,1239032, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,33,1239035, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,34,1239037, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,35,1239040, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,36,1239043, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,37,1239045, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,38,1239046, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,39,1239047, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,40,1239049, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,41,1239050, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,42,1239051, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,43,1239052, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,44,1239053, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,45,1239054, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,46,1239055, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,47,1239056, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,48,1239057, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,49,1239058, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,50,1239059, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,51,1239060, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,52,1239061, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,53,1239062, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,54,1239063, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,55,1239064, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,56,1239065, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,57,1419713, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,58,1419714, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,59,1419721, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,60,1419722, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,61,1419723, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,62,1419724, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,63,1419725, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60186,64,1419727, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » BENUAMELAYU DARAT
60187,10,1239160, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,11,1239161, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,12,1239162, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,13,1239163, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,14,1239164, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,15,1239165, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,16,1239166, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,17,1239167, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,18,1239168, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,19,1239169, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,20,1239170, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,21,1239171, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,22,1239172, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,23,1239173, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,24,1239174, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,25,1239175, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,26,1239176, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,27,1239177, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,28,1239178, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,29,1423140, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,30,1423141, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60187,31,1423142, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » PARITTOKAYA
60188,10,1239131, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,11,1239132, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,12,1239133, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,13,1239134, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,14,1239135, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,15,1239136, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,16,1239137, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,17,1239138, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,18,1239139, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,19,1239140, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,20,1239141, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,21,1239142, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,22,1239143, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,23,1239144, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,24,1422054, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,25,1422055, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,26,1422056, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,27,1422057, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,28,1422058, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,29,1422059, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,30,1422060, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60188,31,1422061, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » KOTABARU
60189,10,1238972, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,11,1238973, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,12,1238974, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,13,1238975, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,14,1238976, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,15,1238978, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,16,1238979, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,17,1238980, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,18,1238981, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,19,1238982, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,20,1238983, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,21,1238984, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,22,1238985, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,23,1238986, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,24,1238987, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,25,1238988, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
60189,26,1238989, Nasional » KALIMANTAN BARAT » KOTA PONTIANAK » PONTIANAK SELATAN » AKCAYA
