87170,2,1709583, Nasional » PAPUA BARAT » RAJA AMPAT » BATANTA UTARA » AREFI TIMUR
87171,1,1709584, Nasional » PAPUA BARAT » RAJA AMPAT » BATANTA UTARA » AREFI SELATAN
87172,1,1787848, Nasional » PAPUA BARAT » RAJA AMPAT » SALAWATI BARAT » WAIBON
87173,1,1787847, Nasional » PAPUA BARAT » RAJA AMPAT » SALAWATI BARAT » KALWAL
87174,1,1709591, Nasional » PAPUA BARAT » RAJA AMPAT » SALAWATI TENGAH » WAIMECI
87175,1,1787839, Nasional » PAPUA BARAT » RAJA AMPAT » KEPULAUAN AYAU » ABIDON
87177,1,1710146, Nasional » PAPUA BARAT » TELUK WONDAMA » NAIKERE » YABORE
87178,1,1785737, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » INARI
87179,1,1786328, Nasional » PAPUA BARAT » TAMBRAUW » FEF » ASES
87180,1,1786345, Nasional » PAPUA BARAT » TAMBRAUW » FEF » SYUBUN
87181,1,1786336, Nasional » PAPUA BARAT » TAMBRAUW » FEF » MAWOR
87182,1,1786341, Nasional » PAPUA BARAT » TAMBRAUW » FEF » SIKOR
87183,1,1786386, Nasional » PAPUA BARAT » TAMBRAUW » MIYAH » TABAMSERE
87184,1,1786379, Nasional » PAPUA BARAT » TAMBRAUW » MIYAH » MEIS
87185,1,1786376, Nasional » PAPUA BARAT » TAMBRAUW » MIYAH » AYAE
87186,1,1786382, Nasional » PAPUA BARAT » TAMBRAUW » MIYAH » RUF
87187,1,1786377, Nasional » PAPUA BARAT » TAMBRAUW » MIYAH » AYAMANE
87188,1,1786458, Nasional » PAPUA BARAT » TAMBRAUW » YEMBUN » BAMUS BAMA
87189,1,1786463, Nasional » PAPUA BARAT » TAMBRAUW » YEMBUN » METBESA
87190,1,1786462, Nasional » PAPUA BARAT » TAMBRAUW » YEMBUN » METBELUM
87191,1,1786466, Nasional » PAPUA BARAT » TAMBRAUW » YEMBUN » SYARWOM
87192,1,1786374, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » SYUMBAB
87193,1,1786350, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » BATDE
87194,1,1786358, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » KRISNOS
87195,1,1786373, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » SYUKWES
87196,1,1786370, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » SUWAU
87197,1,1786356, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » KRANFOTSU
87199,1,1786435, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » WERWAF
87200,1,1786408, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » EMAUS
87200,2,1786410, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » EMAUS
87201,1,1786429, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » WERTAM
87202,1,1786261, Nasional » PAPUA BARAT » TAMBRAUW » ABUN » WEYAF
87203,1,1786451, Nasional » PAPUA BARAT » TAMBRAUW » SYUJAK » BANSO
87204,1,1786453, Nasional » PAPUA BARAT » TAMBRAUW » SYUJAK » IOF
87205,1,1786452, Nasional » PAPUA BARAT » TAMBRAUW » SYUJAK » FRAFANE
87206,1,1786296, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » SAUKOREM
87207,1,1786294, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » SASUY
87208,1,1786318, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » WEFIANI
87209,1,1786288, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » MANGGANEK
87210,1,1786221, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » IBUANARI
87211,1,1786218, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » ANJAI
87211,2,1786234, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » ANJAI
87212,1,1786447, Nasional » PAPUA BARAT » TAMBRAUW » SENOPI » ASITI
87213,1,1786400, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » MERIAMBEKER
87214,1,1786399, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » BIJAMFOU
87215,1,1786388, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » DELA
87216,1,1786389, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » KALADUM
87988,1,1710133, Nasional » PAPUA BARAT » TELUK WONDAMA » WAMESA » YARAPATE
90567,1,1793393, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,2,1793394, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,3,1793395, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,4,1793396, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,5,1793397, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,6,1793398, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90567,7,1793399, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » ABRESO
90569,1,1787117, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » SIDANG JAYA
90570,1,1793383, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » KOBREY
90573,1,1786834, Nasional » PAPUA BARAT » MANOKWARI » MANOKWARI UTARA » IRODUAS
90605,1,1712553, Nasional » PAPUA BARAT » SORONG SELATAN » INANWATAN » ODEARE
90606,1,1712557, Nasional » PAPUA BARAT » SORONG SELATAN » INANWATAN » SIRI-SIRI
90608,1,1784842, Nasional » PAPUA BARAT » SORONG SELATAN » SAWIAT » ALMA
90615,1,1784831, Nasional » PAPUA BARAT » SORONG SELATAN » MOSWAREN » TOKASS
90622,1,1784856, Nasional » PAPUA BARAT » SORONG SELATAN » SEREMUK » KAKAS
90623,1,1784832, Nasional » PAPUA BARAT » SORONG SELATAN » SAIFI » BOTAIN
90632,1,1714759, Nasional » PAPUA BARAT » SORONG SELATAN » KOKODA UTARA » BUBUKO
90639,1,1785861, Nasional » PAPUA BARAT » TELUK WONDAMA » RUMBERPON » YEMBEKIRI II
90849,1,1785100, Nasional » PAPUA BARAT » SORONG » BERAUR » BAGUNG
90849,2,1785101, Nasional » PAPUA BARAT » SORONG » BERAUR » BAGUNG
90850,1,1785696, Nasional » PAPUA BARAT » SORONG » SAYOSA » KLAWANA
90851,1,1785688, Nasional » PAPUA BARAT » SORONG » SALAWATI SELATAN » MANOKET
90852,1,1785618, Nasional » PAPUA BARAT » SORONG » MAUDUS » WARBO
90872,1,1785197, Nasional » PAPUA BARAT » TELUK WONDAMA » WASIOR » MANOPI
90910,1,1782889, Nasional » PAPUA BARAT » KOTA SORONG » SORONG TIMUR » KLASUAT
90911,1,1786347, Nasional » PAPUA BARAT » TAMBRAUW » FEF » WAYO
90913,1,1786362, Nasional » PAPUA BARAT » TAMBRAUW » KWOOR » KWESEFO
90914,1,1786455, Nasional » PAPUA BARAT » TAMBRAUW » SYUJAK » SOON
90915,1,1786325, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » BONDOPI
90916,1,1786309, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » SERAYO
90918,1,1786219, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » ATAI
90919,1,1786227, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » NEKORI
90920,1,1786216, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » AKMURI
90921,1,1786209, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » AJAMI
90922,1,1786224, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » INAM OKE
90923,1,1786225, Nasional » PAPUA BARAT » TAMBRAUW » KEBAR » JANDURAU
90924,1,1786445, Nasional » PAPUA BARAT » TAMBRAUW » SENOPI » AFRAWI
90925,1,1786449, Nasional » PAPUA BARAT » TAMBRAUW » SENOPI » SENOPI
90925,2,1786450, Nasional » PAPUA BARAT » TAMBRAUW » SENOPI » SENOPI
90926,1,1786396, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » ARFU
90927,1,1786398, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » BAWEY
90928,1,1786403, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » WASNEMBRI
90929,1,1786402, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » WARU
90930,1,1786397, Nasional » PAPUA BARAT » TAMBRAUW » MUBRANI » ATORI
90931,1,1786393, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » MEGA
90931,2,1786470, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » MEGA
90932,1,1786395, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » SALEWOK
90933,1,1786392, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » MALAWORSAI
90934,1,1786437, Nasional » PAPUA BARAT » MANOKWARI » HINK » PUNGGUNG
90935,1,1786411, Nasional » PAPUA BARAT » MANOKWARI » HINK » LIEHAK
90936,1,1786394, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » MEGAME
90937,1,1786391, Nasional » PAPUA BARAT » TAMBRAUW » MORAID » KWADE
90942,1,1786431, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » WERUR
90942,2,1786433, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » WERUR
90946,1,1786426, Nasional » PAPUA BARAT » TAMBRAUW » SAUSAPOR » UIGWEM
91024,1,1709592, Nasional » PAPUA BARAT » RAJA AMPAT » SALAWATI TENGAH » WAILABU
91025,1,1709593, Nasional » PAPUA BARAT » RAJA AMPAT » SALAWATI TENGAH » WAILEN
91026,1,1709597, Nasional » PAPUA BARAT » RAJA AMPAT » SUPNIN » URAI
91027,1,1709598, Nasional » PAPUA BARAT » RAJA AMPAT » SUPNIN » DUBER
91029,1,1787837, Nasional » PAPUA BARAT » RAJA AMPAT » BATANTA SELATAN » WAIMAN
91317,1,1785812, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,2,1785813, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,3,1785814, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,4,1785815, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,5,1785816, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,6,1785817, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,7,1785818, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,8,1785819, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,9,1785820, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91317,10,1785821, Nasional » PAPUA BARAT » KAIMANA » KAIMANA » KROOY
91456,1,1786315, Nasional » PAPUA BARAT » TAMBRAUW » AMBERBAKEN » WASARAK
93314,1,1785755, Nasional » PAPUA BARAT » KAIMANA » TELUK ARGUNI BAWAH » SERARAN
93322,1,1787843, Nasional » PAPUA BARAT » RAJA AMPAT » MISOOL SELATAN » KAYEREPOP
927661,1,1785141, Nasional » PAPUA BARAT » TELUK WONDAMA » ROSWAR » NORDIWAR
927662,1,1785145, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » SAMPIKA
927663,1,1784909, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » AINOD
927664,1,1785130, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » BORI TIMUR
927665,1,1785137, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » KOCUAS UTARA
927666,1,1785133, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » FAITSAWE
927667,1,1785144, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » MARTAIM
927668,1,1785134, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » FRAWEBO
927669,1,1786768, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WRIKAPAL
927670,1,1786773, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » KWUHKANDA
927671,1,1786839, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WAYATI TIMUR
927672,1,1786883, Nasional » PAPUA BARAT » FAKFAK » KOKAS » TAVER
927673,1,1786650, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » WAWOSAN
927674,1,1785341, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU » TWERHARIMAH
927675,1,1785336, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU » HAFES
927676,1,1785340, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU » TUSO
927677,1,1785339, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU » SMUSUWIOH
927678,1,1785355, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » RAWAS
927679,1,1785362, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » WOMAN
927680,1,1785361, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » WARBO
927681,1,1785358, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » SOAN
927682,1,1785354, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » ORSU
927683,1,1785353, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU JAYA » ORAIN
927684,1,1785343, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » KHALIAT
927685,1,1785349, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » SOROAN
927686,1,1785350, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » SVACRAHA
927687,1,1785344, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » SEHU
927688,1,1785351, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » TBO
927689,1,1785347, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » SIEN
927690,1,1785346, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU BARAT » SFAHO
927691,1,1785363, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » HAWIOH
927692,1,1785366, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » LEMUKLIT
927693,1,1785372, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » SMENYAH
927694,1,1785367, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » SAGRIM
927695,1,1785369, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » SEFARARE
927696,1,1785371, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN » SENEH
927697,1,1785377, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN JAYA » FANSIMAR
927698,1,1785376, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN JAYA » FAITNGRE
927699,1,1785375, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN JAYA » ASES
927700,1,1785381, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU SELATAN JAYA » SUFU
927701,1,1785385, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » ISME
927702,1,1785389, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » SEMU
927703,1,1785391, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » YOHWER
927704,1,1785390, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » TUUT
927705,1,1785384, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » HOFIOH
927706,1,1785388, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » RINDU
927707,1,1785382, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TENGAH » BAWY
927708,1,1785398, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR » KEYUM
927709,1,1785396, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR » ISMAYO
927710,1,1785399, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR » SUFAYUT
927711,1,1785392, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR » FAITCYUR
927712,1,1785395, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR » INSAS
927713,1,1785404, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » KAMBUSKATO UTARA
927714,1,1785407, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » SIPAT
927715,1,1785401, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » ISUSU
927716,1,1785405, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » KAMBUWIFA
927717,1,1785400, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » FAITWOSUR
927718,1,1785406, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU TIMUR SELATAN » MANO
927719,1,1785418, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » YUKASE
927720,1,1785415, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » SERMA
927721,1,1785414, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » KFA
927722,1,1785409, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » ARNE TIMUR
927723,1,1785410, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » AUSTIWIT
927724,1,1785412, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA » JOHAFAH
927725,1,1785423, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » MAPURA
927726,1,1785419, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » FRABOH
927727,1,1785420, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » KARVA
927728,1,1785427, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » TOMASE
927729,1,1785422, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » KOSAH
927730,1,1785426, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » SUWIAM
927731,1,1785421, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » KONA
927732,1,1785424, Nasional » PAPUA BARAT » MAYBRAT » AYAMARU UTARA TIMUR » NAUWITA
927733,1,1785431, Nasional » PAPUA BARAT » MAYBRAT » MARE » MAHOS
927734,1,1785433, Nasional » PAPUA BARAT » MAYBRAT » MARE » NAFASI
927735,1,1785428, Nasional » PAPUA BARAT » MAYBRAT » MARE » BAKRABI
927736,1,1785435, Nasional » PAPUA BARAT » MAYBRAT » MARE » RUFASES
927737,1,1791567, Nasional » PAPUA BARAT » MAYBRAT » MARE » SAWO
927738,1,1785451, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN » KURASO
927739,1,1785453, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN » OSSOM
927740,1,1785449, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN » FASE
927741,1,1785456, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN » SIDI
927742,1,1785458, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN » SIRE TIMUR
927743,1,1785448, Nasional » PAPUA BARAT » MAYBRAT » MARE SELATAN »  SABES
927744,1,1785258, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » WIHO
927745,1,1785255, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » TEHAK BARAT
927746,1,1785243, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » IROHMERAR
927747,1,1785251, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » SIWE SAU
927748,1,1785239, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » AFKREM
927749,1,1785245, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » KAMRO SELATAN
927750,1,1785241, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » IBASUF
927751,1,1785253, Nasional » PAPUA BARAT » MAYBRAT » AITINYO » SUBIN
927752,1,1785332, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » TEHAKTEE
927753,1,1785320, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » ASMURUFTEE
927754,1,1785324, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » FRAMAFIR
927755,1,1785326, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » INTA
927756,1,1785329, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » SUBRIT
927757,1,1785321, Nasional » PAPUA BARAT » MAYBRAT » AITINYO UTARA » BOHWAT
927758,1,1785279, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » SARIMO
927759,1,1785281, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » SRIRTABAM
927760,1,1785273, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » IKUF UTARA
927761,1,1785283, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » YUMAME
927762,1,1785271, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » FAITHOWES
927763,1,1785278, Nasional » PAPUA BARAT » MAYBRAT » AITINYO RAYA » KAMBUSABO
927764,1,1785267, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » SIYO
927765,1,1785261, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » HASWEH
927766,1,1785269, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » WAY BOMATAH
927767,1,1785262, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » HOSIO ATA
927768,1,1785260, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » FATEM
927769,1,1785263, Nasional » PAPUA BARAT » MAYBRAT » AITINYO BARAT » HOSYO BANAH
927770,1,1785316, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » WRAIT TU
927771,1,1785306, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » EWAY U
927772,1,1785304, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » EROK WERO
927773,1,1785314, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » SIRATE
927774,1,1785302, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » ASNAIF
927775,1,1785308, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » IROH SOHSER
927776,1,1785309, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » ITIGAH
927777,1,1785310, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » SABUN
927778,1,1785307, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » FRAMBOH
927779,1,1785315, Nasional » PAPUA BARAT » MAYBRAT » AITINYO TENGAH » TOHMBRI
927780,1,1785149, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » WER JAYA
927781,1,1785143, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » KUMURKEK BARAT
927782,1,1785146, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » SIKOH
927783,1,1785132, Nasional » PAPUA BARAT » MAYBRAT » AIFAT » FAITMAYAF BARAT
927791,1,1785233, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » NESET
927792,1,1785232, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » MOWES
927793,1,1785230, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » MOSUN TIMUR
927794,1,1785231, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » MOSUN UTARA
927795,1,1785222, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » HOWAIT
927796,1,1785220, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » HAIKANES
927797,1,1785226, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » KONJA BARAT
927798,1,1785234, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » RAHA
927799,1,1785223, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » IRATA
927800,1,1785238, Nasional » PAPUA BARAT » MAYBRAT » AIFAT UTARA » YARAT TIMUR
927802,1,1785155, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » HORA IEK
927803,1,1785160, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » ROMA
927804,1,1785174, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » YEEK
927805,1,1785173, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » TOLAK
927806,1,1785150, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » ASYAF SAMAN
927807,1,1785162, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » SAME  RAKATOR
927808,1,1785152, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » BUOH SA
927809,1,1785154, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » FUOG SELATAN
927810,1,1785159, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » KRUS
927811,1,1785157, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » KAITANA
927812,1,1785151, Nasional » PAPUA BARAT » MAYBRAT » AIFAT SELATAN » AWET MAIM
927814,1,1785182, Nasional » PAPUA BARAT » MAYBRAT » AIFAT TIMUR » WAKOM
927815,1,1785178, Nasional » PAPUA BARAT » MAYBRAT » AIFAT TIMUR » SAHBUKU
927816,1,1785180, Nasional » PAPUA BARAT » MAYBRAT » AIFAT TIMUR » SASIOR NAFE
