77660,1,1675217, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » TIMLONGA
77661,1,1675214, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » SAYOANG
77661,2,1675215, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » SAYOANG
77661,3,1675216, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » SAYOANG
77662,1,1675218, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » WAYAMIGA
77662,2,1675219, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » WAYAMIGA
77662,3,1675220, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » WAYAMIGA
77663,1,1675210, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR » KAIREU
77665,1,1674444, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » LABUHA
77665,2,1674445, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » LABUHA
77665,3,1674446, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » LABUHA
77665,4,1674447, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » LABUHA
77665,5,1674448, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » LABUHA
77666,1,1663833, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA
77666,2,1663834, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA
77666,3,1663835, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA
77667,1,1663681, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KALI
77668,1,1674704, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » TOMORI
77668,2,1674705, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » TOMORI
77668,3,1674706, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » TOMORI
77668,4,1674707, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » TOMORI
77669,1,1674440, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » INDOMUT
77670,1,1674436, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » BELANG BELANG
77671,1,1674452, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » SUMAE
77672,1,1674442, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » KAPUTUSANG
77673,1,1673221, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA BARAT
77673,2,1673222, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA BARAT
77674,1,1676930, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AMASING KOTA UTARA
77675,1,1674435, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » AWANGGOA
77676,1,1674463, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » SUMA TINGGI
77677,1,1674437, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » HIDAYAT
77677,2,1674438, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » HIDAYAT
77678,1,1674450, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » MARABOSE
77678,2,1674451, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN » MARABOSE
77680,1,1674710, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » INDARI
77681,1,1675080, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » TAWABI
77682,1,1675081, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » WIRING
77683,1,1675078, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » NONDANG
77684,1,1674713, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » KUSUBIBI
77684,2,1674714, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » KUSUBIBI
77685,1,1674712, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » KOKOTU
77686,1,1675077, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT » NANG
77688,1,1676635, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » MALAPAT
77689,1,1676633, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » BOBAWAE
77690,1,1676678, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » OMBAWA
77691,1,1676719, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » TEGONO
77692,1,1676653, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » MATEKETEN
77693,1,1676714, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » TALAPAO
77694,1,1676701, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MAKIAN BARAT » SABALEI
77696,1,1678213, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » BOKIMIAKE
77697,1,1678410, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » HATEJAWA
77698,1,1678358, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » BUSUA
77698,2,1678359, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » BUSUA
77698,3,1678360, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » BUSUA
77699,1,1678372, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » FOFAO
77699,2,1678379, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA BARAT » FOFAO
77701,1,1679450, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » NGUTE-NGUTE
77702,1,1679490, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » LALUIN
77702,2,1679491, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » LALUIN
77702,3,1679492, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » LALUIN
77703,1,1679522, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » POSI-POSI
77704,1,1679535, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » SAGAWELE
77705,1,1679526, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » ORIMAKURUNGA
77705,2,1679527, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » ORIMAKURUNGA
77706,1,1679561, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA SELATAN » PASIR PUTIH
77708,1,1676774, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » MODAYAMA
77709,1,1676748, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » LAROMABATI
77710,1,1676729, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » GAYAP
77711,1,1676727, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » AKE JAILOLO
77712,1,1676789, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » WAYASIPANG
77713,1,1676788, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KAYOA UTARA » NGOKOMALAKO
77715,1,1675093, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » SIDOPO
77716,1,1675090, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » LOLOROGURUA
77717,1,1675091, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » NUSABULLAH
77718,1,1675089, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » JOJAME
77719,1,1675094, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » YABA
77719,2,1675095, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » YABA
77720,1,1675087, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » GETI LAMA
77721,1,1675082, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » GETI BARU
77722,1,1675088, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN BARAT UTARA » GILALANG
77724,1,1675111, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » SIDANGA
77725,1,1675106, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » LATA LATA
77726,1,1675108, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » SENGGA BARU
77726,2,1675109, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » SENGGA BARU
77727,1,1675097, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » ARUMAMANG
77728,1,1675110, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » PALAMEA
77729,1,1675100, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » DOKO
77730,1,1675099, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » BISORI
77731,1,1675107, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » MARIKAPAL
77732,1,1675104, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » KUKUPANG
77732,2,1675105, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » KUKUPANG
77733,1,1675102, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » IMBU IMBU
77733,2,1675103, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA BARAT » IMBU IMBU
77735,1,1675115, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » LOLEO JAYA
77735,2,1675116, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » LOLEO JAYA
77736,1,1675120, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » TAWA
77736,2,1675121, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » TAWA
77737,1,1675118, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » MARITUSO
77738,1,1675114, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » KOU BALABALA
77739,1,1675117, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » LOLEO MEKAR
77740,1,1675122, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » TUTUHU
77741,1,1675112, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » JERET
77742,1,1675113, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KASIRUTA TIMUR » KASIRUTA DALAM
77744,1,1675176, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KAMPUNG MAKIAN
77744,2,1675177, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KAMPUNG MAKIAN
77744,3,1675178, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KAMPUNG MAKIAN
77745,1,1675184, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » MANDAWONG
77745,2,1675185, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » MANDAWONG
77745,3,1675186, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » MANDAWONG
77746,1,1675180, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KUPAL
77746,2,1675181, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KUPAL
77747,1,1675172, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » GANDASULI
77747,2,1675173, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » GANDASULI
77747,3,1675174, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » GANDASULI
77748,1,1675192, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » SAWADAI
77749,1,1675195, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » TUWOKONA
77750,1,1675191, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » PAPALOANG
77751,1,1675193, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » TEMBAL
77751,2,1675194, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » TEMBAL
77752,1,1675179, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » KUBUNG
77753,1,1675188, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » PANAMBOANG
77753,2,1675189, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN SELATAN » PANAMBOANG
77755,1,1675166, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » SAWANAKAR
77756,1,1675123, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » BAJO
77756,2,1675124, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » BAJO
77756,3,1675125, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » BAJO
77757,1,1675167, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » TANJUNG OBIT
77758,1,1675164, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » PRAPAKANDA
77759,1,1675168, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » TOIN
77760,1,1675130, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » KAMPUNG BARU
77761,1,1675127, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » BATUTAGA
77762,1,1676949, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN BOTANGLOMANG » PAISUMBAOS
77764,1,1675457, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » LELE
77765,1,1675251, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » BAHU
77766,1,1675453, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » JIKO
77766,2,1675454, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » JIKO
77767,1,1675254, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » GALALA
77767,2,1675255, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » GALALA
77768,1,1675463, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » TABALEMA
77768,2,1675465, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » TABALEMA
77769,1,1675477, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI SELATAN » YOYOK
77771,1,1675585, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » PELITA
77772,1,1675576, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » INDONG
77772,2,1675577, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » INDONG
77773,1,1675592, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » WAYA
77774,1,1675579, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » LELEONGUSU
77775,1,1675482, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » AKEDABO
77776,1,1675523, Nasional » MALUKU UTARA » HALMAHERA SELATAN » MANDIOLI UTARA » BOBO
77778,1,1675232, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » WAYAUA
77778,2,1675233, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » WAYAUA
77778,3,1675234, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » WAYAUA
77779,1,1675226, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » SILANG
77780,1,1675221, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » LIARO
77781,1,1675223, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » PIGARAJA
77781,2,1675224, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » PIGARAJA
77782,1,1675231, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » WAYAKUBA
77783,1,1675229, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » TABANGAME
77784,1,1675228, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR SELATAN » TABAJAYA
77786,1,1675250, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » WAYATIM
77787,1,1675246, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » TOMARA
77788,1,1675248, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » TUTUPA
77789,1,1675242, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » TABAPOMA
77790,1,1675236, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » BIBINOI
77790,2,1675237, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » BIBINOI
77791,1,1675239, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » SONGA
77792,1,1675244, Nasional » MALUKU UTARA » HALMAHERA SELATAN » BACAN TIMUR TENGAH » TAWA
77794,1,1675625, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » AWIS
77795,1,1677646, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » DOWORA
77795,2,1677647, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » DOWORA
77796,1,1675664, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » GANE DALAM
77796,2,1675665, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » GANE DALAM
77797,1,1675666, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » JIBUBU
77798,1,1675676, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » PASIPALELE
77799,1,1675682, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » SEKELY
77800,1,1675685, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » TAWA
77801,1,1675687, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT SELATAN » YAMLI
77803,1,1677983, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » BATULAK
77804,1,1678035, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » BOSO
77805,1,1678071, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » DOLIK
77805,2,1678072, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » DOLIK
77806,1,1678104, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » FULAI
77807,1,1678123, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » GUMIRAH
77808,1,1678132, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » MOLOKU
77809,1,1678137, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » NURJIHAT
77810,1,1678149, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » POSI POSI
77811,1,1678158, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » SAMAT
77812,1,1678162, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » SAMO
77813,1,1678164, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » SUKA DAMAI
77814,1,1678168, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE BARAT UTARA » TOKAKA
77816,1,1676845, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » GONONE
77817,1,1676862, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » KUKUPANG
77817,2,1676863, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » KUKUPANG
77817,3,1676864, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » KUKUPANG
77818,1,1676884, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » KURUNGA
77819,1,1676897, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » LIBOBA HIJRAH
77820,1,1676905, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » PULAU GALA
77821,1,1676911, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » TAWABI
77822,1,1676913, Nasional » MALUKU UTARA » HALMAHERA SELATAN » KEPULAUAN JORONGA » YOMEN
77824,1,1678813, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » GAIMU
77825,1,1678875, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » GANE LUAR
77825,2,1678876, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » GANE LUAR
77825,3,1678877, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » GANE LUAR
77826,1,1679867, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » KUWO
77827,1,1679890, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » RANGA RANGA
77828,1,1679927, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR SELATAN » SAWAT
77830,1,1678749, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » BISUI
77830,2,1678750, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » BISUI
77831,1,1678628, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » LELEWI
77832,1,1678647, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » LUIM
77833,1,1678660, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » MATUTING
77834,1,1678670, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » MATUTING TANJUNG
77835,1,1678698, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » TABAHIDAYAH
77836,1,1678709, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » TABAHIJRAH
77837,1,1678725, Nasional » MALUKU UTARA » HALMAHERA SELATAN » GANE TIMUR TENGAH » TAGEA
77839,1,1664944, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » ALAM KENANGA
77840,1,1664946, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » ALAM PELITA
77841,1,1664966, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » JIKOHAI
77841,2,1664967, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » JIKOHAI
77842,1,1664973, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » MANATAHAN
77843,1,1664980, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » SOA SANGAJI
77844,1,1664995, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI BARAT » TAPA
77846,1,1665208, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » KELO
77847,1,1665254, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » SUM
77847,2,1718558, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » SUM
77848,1,1665212, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » SUSEPE
77849,1,1665267, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » WOOI
77849,2,1665268, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI TIMUR » WOOI
77851,1,1665303, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI UTARA » CAP
77852,1,1680012, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI UTARA » MADOPOLO
77852,2,1680013, Nasional » MALUKU UTARA » HALMAHERA SELATAN » OBI UTARA » MADOPOLO
