53772,18,1381264, Nasional » BALI » KARANGASEM » ABANG » ABABI
53773,1,1388650, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,2,1388651, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,3,1388652, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,4,1388653, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,5,1388654, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,6,1388655, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,7,1388656, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,8,1388657, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53773,9,1388662, Nasional » BALI » KARANGASEM » ABANG » TIYING TALI
53774,1,1390338, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,2,1390340, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,3,1390341, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,4,1390342, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,5,1390343, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,6,1390344, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,7,1390345, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,8,1390346, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,9,1390347, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,10,1390348, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,11,1390349, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,12,1390350, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,13,1390351, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,14,1390352, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,15,1390353, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,16,1390356, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,17,1390358, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53774,18,1390360, Nasional » BALI » KARANGASEM » ABANG » BUNUTAN
53775,1,1388207, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,2,1388208, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,3,1388210, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,4,1388211, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,5,1388212, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,6,1388213, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,7,1388214, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,8,1388215, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,9,1388216, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,10,1388217, Nasional » BALI » KARANGASEM » ABANG » TISTA
53775,11,1388218, Nasional » BALI » KARANGASEM » ABANG » TISTA
53776,1,1382501, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,2,1382502, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,3,1382503, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,4,1382504, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,5,1382505, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,6,1382506, Nasional » BALI » KARANGASEM » ABANG » ABANG
53776,7,1382507, Nasional » BALI » KARANGASEM » ABANG » ABANG
53777,1,1387072, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,2,1387073, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,3,1387074, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,4,1387075, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,5,1387076, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,6,1387077, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,7,1387078, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,8,1387079, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53777,9,1387094, Nasional » BALI » KARANGASEM » ABANG » PIDPID
53778,1,1383555, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,2,1383556, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,3,1383557, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,4,1383558, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,5,1383559, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,6,1383560, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,7,1383561, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,8,1383562, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,9,1383563, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,10,1383564, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,11,1383565, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,12,1383566, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,13,1383567, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,14,1383568, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,15,1383569, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,16,1383570, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,17,1383571, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,18,1383572, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,19,1383573, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,20,1383574, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,21,1383575, Nasional » BALI » KARANGASEM » ABANG » DATAH
53778,22,1383576, Nasional » BALI » KARANGASEM » ABANG » DATAH
53779,1,1382622, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,2,1382623, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,3,1382624, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,4,1382625, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,5,1382626, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,6,1382627, Nasional » BALI » KARANGASEM » ABANG » CULIK
53779,7,1382628, Nasional » BALI » KARANGASEM » ABANG » CULIK
53780,1,1387239, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,2,1387240, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,3,1387241, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,4,1387242, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,5,1387243, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,6,1387244, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,7,1387245, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,8,1387246, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,9,1387247, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53780,10,1387248, Nasional » BALI » KARANGASEM » ABANG » PURWAKERTI
53781,1,1385837, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,2,1385838, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,3,1385839, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,4,1385840, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,5,1385841, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,6,1385842, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,7,1385843, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53781,8,1385844, Nasional » BALI » KARANGASEM » ABANG » KERTA MANDALA
53782,1,1386592, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53782,2,1386593, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53782,3,1386594, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53782,4,1386595, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53782,5,1386596, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53782,6,1386597, Nasional » BALI » KARANGASEM » ABANG » LABASARI
53783,1,1386850, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,2,1386851, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,3,1386852, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,4,1386853, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,5,1386854, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,6,1386855, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53783,7,1386856, Nasional » BALI » KARANGASEM » ABANG » NAWA KERTI
53784,1,1386201, Nasional » BALI » KARANGASEM » ABANG » KESIMPAR
53784,2,1386202, Nasional » BALI » KARANGASEM » ABANG » KESIMPAR
53784,3,1386203, Nasional » BALI » KARANGASEM » ABANG » KESIMPAR
53784,4,1386204, Nasional » BALI » KARANGASEM » ABANG » KESIMPAR
53784,5,1386205, Nasional » BALI » KARANGASEM » ABANG » KESIMPAR
53785,1,1389367, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,2,1389368, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,3,1389369, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,4,1389370, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,5,1389371, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,6,1389372, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53785,7,1389373, Nasional » BALI » KARANGASEM » ABANG » TRIBUANA
53787,1,1383654, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,2,1383655, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,3,1383656, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,4,1383657, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,5,1383658, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,6,1383659, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,7,1383660, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53787,8,1383661, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA
53789,1,1382413, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,2,1382414, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,3,1382415, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,4,1382416, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,5,1382417, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,6,1382418, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,7,1382419, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,8,1382420, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,9,1382421, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,10,1382422, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,11,1382423, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,12,1382424, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,13,1382425, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,14,1382426, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,15,1382427, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,16,1382428, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,17,1382429, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53789,18,1382430, Nasional » BALI » KARANGASEM » BEBANDEM » BEBANDEM
53790,1,1385975, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,2,1385976, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,3,1385977, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,4,1385978, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,5,1385979, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,6,1385980, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,7,1385981, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,8,1385982, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,9,1385983, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,10,1385984, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,11,1385985, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,12,1385986, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,13,1385987, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,14,1385988, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,15,1385989, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,16,1385990, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,17,1385991, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,18,1385992, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,19,1385993, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53790,20,1386008, Nasional » BALI » KARANGASEM » BEBANDEM » SIBETAN
53791,1,1385435, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,2,1385436, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,3,1385437, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,4,1385438, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,5,1385439, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,6,1385440, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,7,1385441, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,8,1385442, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,9,1385443, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,10,1385444, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,11,1385445, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,12,1385446, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53791,13,1385447, Nasional » BALI » KARANGASEM » BEBANDEM » JUNGUTAN
53792,1,1386667, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,2,1386668, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,3,1386669, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,4,1386670, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,5,1386671, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,6,1386672, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,7,1386673, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,8,1386674, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,9,1386675, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,10,1386677, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,11,1386679, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,12,1386685, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53792,13,1386691, Nasional » BALI » KARANGASEM » BEBANDEM » BUNGAYA KANGIN
53793,1,1383044, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,2,1383045, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,3,1383046, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,4,1383047, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,5,1383048, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,6,1383049, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,7,1383050, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,8,1383051, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,9,1383052, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,10,1383053, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,11,1383054, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,12,1383055, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,13,1383056, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,14,1383057, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,15,1383060, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,16,1383062, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53793,17,1383068, Nasional » BALI » KARANGASEM » BEBANDEM » BUANA GIRI
53794,1,1385792, Nasional » BALI » KARANGASEM » BEBANDEM » MACANG
53794,2,1385793, Nasional » BALI » KARANGASEM » BEBANDEM » MACANG
53796,1,1398919, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,2,1398920, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,3,1398921, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,4,1398922, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,5,1398923, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,6,1398924, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,7,1398925, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,8,1398926, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,9,1398927, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,10,1398928, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,11,1398929, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,12,1398930, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,13,1398931, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53796,14,1398932, Nasional » BALI » KARANGASEM » SELAT » MUNCAN
53797,1,1399421, Nasional » BALI » KARANGASEM » SELAT » SELAT
53797,2,1399422, Nasional » BALI » KARANGASEM » SELAT » SELAT
53797,3,1399423, Nasional » BALI » KARANGASEM » SELAT » SELAT
53797,4,1399424, Nasional » BALI » KARANGASEM » SELAT » SELAT
53797,5,1399425, Nasional » BALI » KARANGASEM » SELAT » SELAT
53797,6,1399426, Nasional » BALI » KARANGASEM » SELAT » SELAT
53798,1,1400093, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,2,1400094, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,3,1400095, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,4,1400096, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,5,1400097, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,6,1400098, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,7,1400099, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,8,1400100, Nasional » BALI » KARANGASEM » SELAT » DUDA
53798,9,1400101, Nasional » BALI » KARANGASEM » SELAT » DUDA
53799,1,1399290, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,2,1399291, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,3,1399292, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,4,1399293, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,5,1399294, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,6,1399295, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,7,1399296, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,8,1399297, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,9,1399298, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,10,1399299, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53799,11,1399300, Nasional » BALI » KARANGASEM » SELAT » SEBUDI
53800,1,1398772, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,2,1398773, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,3,1398774, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,4,1398775, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,5,1398776, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,6,1398777, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,7,1398778, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,8,1398779, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,9,1398780, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,10,1398781, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53800,11,1398782, Nasional » BALI » KARANGASEM » SELAT » DUDA UTARA
53801,1,1401529, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,2,1401530, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,3,1401531, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,4,1401532, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,5,1401533, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,6,1401534, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,7,1401535, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,8,1401536, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,9,1401537, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,10,1401538, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53801,11,1401539, Nasional » BALI » KARANGASEM » SELAT » DUDA TIMUR
53802,1,1399227, Nasional » BALI » KARANGASEM » SELAT » PERING SARI
