58163,2,1657579, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » COMPANG MEKAR
58164,1,1657550, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » COMPANG DERU
58164,2,1657551, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » COMPANG DERU
58165,1,1658144, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » LIANG DERUK
58166,1,1657802, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » GOLO NIMBUNG
58166,2,1657803, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » LAMBA LEDA » GOLO NIMBUNG
58168,1,1656109, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » POTA
58168,2,1656110, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » POTA
58168,3,1656111, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » POTA
58168,4,1656112, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » POTA
58168,5,1656113, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » POTA
58169,1,1655839, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO WANGKUNG
58169,2,1655840, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO WANGKUNG
58169,3,1655841, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO WANGKUNG
58170,1,1656053, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA BARAS
58170,2,1656054, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA BARAS
58170,3,1656055, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA BARAS
58171,1,1656097, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBAUR
58171,2,1656098, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBAUR
58171,3,1656099, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBAUR
58172,1,1656086, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58172,2,1656087, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58172,3,1656088, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58172,4,1656089, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58172,5,1656090, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58172,6,1656091, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » NANGA MBALING
58173,1,1655436, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » BUTI
58173,2,1655437, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » BUTI
58173,3,1655452, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » BUTI
58174,1,1655821, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO NGAWAN
58174,2,1655822, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO NGAWAN
58174,3,1655823, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » GOLO NGAWAN
58175,1,1656125, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » SATAR NAWANG
58175,2,1656126, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » SATAR NAWANG
58175,3,1656127, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » SATAR NAWANG
58176,1,1656117, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » RANA MESE
58176,2,1656118, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » RANA MESE
58176,3,1656119, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » RANA MESE
58177,1,1656034, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » LADA MESE
58178,1,1655532, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » COMPANG CONGKAR
58178,2,1655533, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » COMPANG CONGKAR
58178,3,1655534, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » SAMBI RAMPAS » COMPANG CONGKAR
58180,1,1652509, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » TIWU KONDO
58180,2,1652510, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » TIWU KONDO
58180,3,1652511, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » TIWU KONDO
58181,1,1652911, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LEMPANG PAJI
58181,2,1652912, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LEMPANG PAJI
58181,3,1652913, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LEMPANG PAJI
58181,4,1652914, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LEMPANG PAJI
58182,1,1652371, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » LENGKO NAMUT
58182,2,1652372, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » LENGKO NAMUT
58182,3,1652373, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » LENGKO NAMUT
58183,1,1652412, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » RANA KULAN
58184,1,1652276, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO MUNDE
58184,2,1652277, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO MUNDE
58185,1,1652234, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO LEBO
58185,2,1652235, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO LEBO
58186,1,1652264, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO LIJUN
58186,2,1652265, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO LIJUN
58186,3,1652266, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » GOLO LIJUN
58187,1,1652966, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » SANGAN KALO
58187,2,1652967, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » SANGAN KALO
58187,3,1652968, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » SANGAN KALO
58188,1,1652924, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » NANGA MEJE
58188,2,1652925, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » NANGA MEJE
58188,3,1652926, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » NANGA MEJE
58189,1,1652902, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LANGGA SAI
58189,2,1652903, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » LANGGA SAI
58190,1,1652442, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » SISIR
58191,1,1652863, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GOLO LINUS
58191,2,1652864, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GOLO LINUS
58192,1,1652749, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GISING
58192,2,1652750, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GISING
58193,1,1655331, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » TENO MESE
58193,2,1655332, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » TENO MESE
58193,3,1655333, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » TENO MESE
58194,1,1652958, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » PAAN WARU
58194,2,1652959, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » PAAN WARU
58195,1,1655302, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » SIPI
58195,2,1655303, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » SIPI
58196,1,1652311, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » HAJU NGENDONG
58197,1,1652350, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » LEGUR LAI
58197,2,1652351, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » LEGUR LAI
58198,1,1652389, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » RANA GAPANG
58198,2,1652390, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » RANA GAPANG
58198,3,1652393, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » RANA GAPANG
58198,4,1652394, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » RANA GAPANG
58199,1,1393929, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » BITING
58199,2,1393930, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR » BITING
58200,1,1652899, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GOLO WUAS
58200,2,1652900, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » ELAR SELATAN » GOLO WUAS
58202,1,1657448, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58202,2,1657449, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58202,3,1657450, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58202,4,1657451, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58202,5,1657452, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58202,6,1657453, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » TANAH RATA
58203,1,1657486, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58203,2,1657487, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58203,3,1657488, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58203,4,1657489, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58203,5,1657490, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58203,6,1657491, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » WATU NGGENE
58204,1,1657298, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58204,2,1657299, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58204,3,1657300, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58204,4,1657301, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58204,5,1657302, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58204,6,1657303, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RONGGA KOE
58205,1,1656816, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » LEMBUR
58205,2,1656817, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » LEMBUR
58205,3,1656818, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » LEMBUR
58205,4,1656819, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » LEMBUR
58205,5,1656820, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » LEMBUR
58206,1,1657305, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RUAN
58206,2,1657306, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RUAN
58206,3,1657307, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RUAN
58206,4,1657308, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RUAN
58207,1,1656236, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO TOLANG
58207,2,1656237, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO TOLANG
58207,3,1656238, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO TOLANG
58207,4,1656239, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO TOLANG
58208,1,1656827, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MBENGAN
58208,2,1656828, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MBENGAN
58208,3,1656829, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MBENGAN
58209,1,1656889, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA KOLONG
58209,2,1656890, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA KOLONG
58209,3,1656891, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA KOLONG
58209,4,1656892, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA KOLONG
58210,1,1656518, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GUNUNG
58210,2,1656519, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GUNUNG
58210,3,1656520, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GUNUNG
58210,4,1656521, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GUNUNG
58210,5,1656522, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GUNUNG
58211,1,1656845, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MOKEL
58211,2,1656846, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MOKEL
58211,3,1656847, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MOKEL
58211,4,1656848, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » MOKEL
58212,1,1656190, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO MENI
58212,2,1656191, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO MENI
58212,3,1656192, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO MENI
58212,4,1656193, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO MENI
58213,1,1657294, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA MBELING
58213,2,1657295, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA MBELING
58213,3,1657296, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » RANA MBELING
58214,1,1656206, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO NDERU
58214,2,1656207, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO NDERU
58214,3,1656208, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » GOLO NDERU
58215,1,1656792, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » KOMBA
58215,2,1656793, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » KOMBA
58215,3,1656794, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » KOMBA
58215,4,1656795, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » KOMBA
58215,5,1656797, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » KOMBA
58216,1,1655914, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » BAMO
58216,2,1655915, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » BAMO
58216,3,1655916, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » BAMO
58217,1,1656882, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PONG RUAN
58217,2,1656883, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PONG RUAN
58217,3,1656884, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PONG RUAN
58217,4,1656885, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PONG RUAN
58218,1,1656857, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PAAN LELENG
58218,2,1656858, Nasional » NUSA TENGGARA TIMUR » MANGGARAI TIMUR » KOTA KOMBA » PAAN LELENG
58221,1,1604224, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MEBBA
58221,2,1604225, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MEBBA
58221,3,1604226, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MEBBA
58221,4,1604227, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MEBBA
58222,1,1606856, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MENIA
58222,2,1606857, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MENIA
58222,3,1606858, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MENIA
58222,4,1606859, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MENIA
58222,5,1606860, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » MENIA
58223,1,1606919, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAELORO
58223,2,1606920, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAELORO
58223,3,1606921, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAELORO
58224,1,1604404, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » NADAWAWI
58224,2,1604405, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » NADAWAWI
58224,3,1604406, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » NADAWAWI
58224,4,1604411, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » NADAWAWI
58225,1,1604060, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » TERIWU
58226,1,1604100, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENALULU
58226,2,1604101, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENALULU
58227,1,1604461, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEDEWA
58227,2,1604462, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEDEWA
58227,3,1604463, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEDEWA
58227,4,1604464, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEDEWA
58228,1,1604456, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » LEDEANA
58228,2,1604457, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » LEDEANA
58228,3,1604458, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » LEDEANA
58229,1,1604395, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » DEPE
58229,2,1604396, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » DEPE
58229,3,1604398, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » DEPE
58230,1,1604488, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMUDE
58230,2,1604489, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMUDE
58230,3,1604490, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMUDE
58230,4,1789438, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMUDE
58231,1,1604473, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENYALE
58231,2,1604474, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENYALE
58231,3,1604476, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENYALE
58231,4,1789454, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAENYALE
58233,1,1431081, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » TITINALEDE
58234,1,1604435, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » LEDEKEPAKA
58234,2,1604436, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » LEDEKEPAKA
58235,1,1606952, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » ROBOABA
58235,2,1606953, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » ROBOABA
58236,1,1604380, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMADIA
58236,2,1604381, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMADIA
58236,3,1604382, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU BARAT » RAEMADIA
58238,1,1606634, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » BEBAE
58238,2,1606635, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » BEBAE
58239,1,1606815, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » TADA
58239,2,1606816, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » TADA
58240,1,1606793, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » MATEI
58240,2,1606794, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » MATEI
58241,1,1606735, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » LOBOAJU
58242,1,1606656, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EIMADAKE
58242,2,1606657, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EIMADAKE
58243,1,1606649, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EILODE
58243,2,1606650, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EILODE
58244,1,1606670, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EIMAU
58244,2,1606671, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TENGAH » EIMAU
58246,1,1599539, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » BOLOU
58247,1,1598612, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LIMAGGU
58247,2,1598613, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LIMAGGU
58248,1,1599374, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LOBODEI
58248,2,1599375, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LOBODEI
58249,1,1624946, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » BODAE
58249,2,1624947, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » BODAE
58250,1,1600100, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » KEDURU
58250,2,1600101, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » KEDURU
58251,1,1598214, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » KUJI RATU
58251,2,1598215, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » KUJI RATU
58252,1,1598184, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LOBORAI
58252,2,1598185, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » LOBORAI
58253,1,1521870, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » HUWAGA
58254,1,1597842, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » EIADA
58254,2,1597843, Nasional » NUSA TENGGARA TIMUR » SABU RAIJUA » SABU TIMUR » EIADA
