964,1,1432550," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PAYA PALAS"
964,2,1432551," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PAYA PALAS"
964,3,1432552," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PAYA PALAS"
964,4,1432553," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PAYA PALAS"
949,1,1432554," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PAYA UNOU"
968,1,1432556," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PERTAMINA"
952,1,1432557," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PULO BLANG"
963,1,1432558," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PUNTI PAYONG"
963,2,1432559," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » PUNTI PAYONG"
955,1,1432561," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEULEMAK MUDA"
962,1,1432580," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMALI"
962,2,1432581," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMALI"
971,1,1432621," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
971,2,1432622," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
971,3,1432623," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
971,4,1432624," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
971,5,1432625," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
971,6,1432626," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUMANAH JAYA"
951,1,1432630," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUNEUBOK BARO"
954,1,1432638," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUNEUBOK DALAM"
950,1,1432639," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » SEUNEUBOK JOHAN"
965,1,1432640," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » TAMPAK"
965,2,1432641," Nasional » ACEH » ACEH TIMUR » RANTAU PEUREULAK » TAMPAK"
750,1,1432671," Nasional » ACEH » ACEH TIMUR » JULOK » ALUE CEK DOI"
5002,1,1432681," Nasional » ACEH » ACEH BARAT DAYA » BLANG PIDIE » GEULUMPANG PAYONG"
5002,2,1432682," Nasional » ACEH » ACEH BARAT DAYA » BLANG PIDIE » GEULUMPANG PAYONG"
899,1,1434430," Nasional » ACEH » ACEH TIMUR » PEUREULAK » BUKET PALA"
899,2,1434431," Nasional » ACEH » ACEH TIMUR » PEUREULAK » BUKET PALA"
901,1,1434475," Nasional » ACEH » ACEH TIMUR » PEUREULAK » CEK MBON"
901,2,1434476," Nasional » ACEH » ACEH TIMUR » PEUREULAK » CEK MBON"
906,1,1434503," Nasional » ACEH » ACEH TIMUR » PEUREULAK » COT GEULUMPANG"
906,2,1434504," Nasional » ACEH » ACEH TIMUR » PEUREULAK » COT GEULUMPANG"
908,1,1434541," Nasional » ACEH » ACEH TIMUR » PEUREULAK » COT KEH"
908,2,1434542," Nasional » ACEH » ACEH TIMUR » PEUREULAK » COT KEH"
888,1,1434678," Nasional » ACEH » ACEH TIMUR » PEUREULAK » COT MUDA ITAM"
896,1,1434757," Nasional » ACEH » ACEH TIMUR » PEUREULAK » DAMA TUTONG"
896,2,1434758," Nasional » ACEH » ACEH TIMUR » PEUREULAK » DAMA TUTONG"
873,1,1434812," Nasional » ACEH » ACEH TIMUR » PEUREULAK » KEUDE PEUREULAK"
889,1,1434814," Nasional » ACEH » ACEH TIMUR » PEUREULAK » KEUMUNENG"
879,1,1434816," Nasional » ACEH » ACEH TIMUR » PEUREULAK » KUALA BUGAK"
890,1,1434820," Nasional » ACEH » ACEH TIMUR » PEUREULAK » KUALA LEUGE"
890,2,1434821," Nasional » ACEH » ACEH TIMUR » PEUREULAK » KUALA LEUGE"
874,1,1434822," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LEUGE"
874,2,1434823," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LEUGE"
874,3,1434824," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LEUGE"
882,1,1434828," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LHOK DALAM"
882,2,1434829," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LHOK DALAM"
882,3,1434830," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LHOK DALAM"
882,4,1434831," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LHOK DALAM"
882,5,1434832," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LHOK DALAM"
898,1,1435166," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LUBOK PEMPENG"
898,2,1435167," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LUBOK PEMPENG"
898,3,1435168," Nasional » ACEH » ACEH TIMUR » PEUREULAK » LUBOK PEMPENG"
897,1,1435191," Nasional » ACEH » ACEH TIMUR » PEUREULAK » MATANG GLEUM"
905,1,1435192," Nasional » ACEH » ACEH TIMUR » PEUREULAK » MATANG PELAWI"
905,2,1435193," Nasional » ACEH » ACEH TIMUR » PEUREULAK » MATANG PELAWI"
871,1,1435205," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PASIR PUTIH"
871,2,1435206," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PASIR PUTIH"
871,3,1435207," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PASIR PUTIH"
871,4,1435208," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PASIR PUTIH"
900,1,1435221," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA KALUI"
880,1,1435222," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA LIPAH"
880,2,1435223," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA LIPAH"
880,3,1435224," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA LIPAH"
902,1,1435229," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA MEULIGOU"
902,2,1435230," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PAYA MEULIGOU"
6373,1,1436287," Nasional » ACEH » PIDIE JAYA » TRIENGGADENG » TUHA"
6396,1,1436822," Nasional » ACEH » PIDIE JAYA » TRIENGGADENG » RAWA SARI"
6396,2,1436823," Nasional » ACEH » PIDIE JAYA » TRIENGGADENG » RAWA SARI"
6395,1,1436824," Nasional » ACEH » PIDIE JAYA » TRIENGGADENG » COT LHEU RHENG"
876,1,1437083," Nasional » ACEH » ACEH TIMUR » PEUREULAK » PUNTI"
881,1,1437091," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUMATANG MUDA ITAM"
881,2,1437092," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUMATANG MUDA ITAM"
894,1,1437210," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK ACEH"
894,2,1437211," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK ACEH"
893,1,1437214," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK PEUSANGAN"
893,2,1437215," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK PEUSANGAN"
895,1,1437217," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK PIDIE"
895,2,1437218," Nasional » ACEH » ACEH TIMUR » PEUREULAK » SEUNEUBOK PIDIE"
885,1,1437226," Nasional » ACEH » ACEH TIMUR » PEUREULAK » TANOH RATA"
872,1,1437227," Nasional » ACEH » ACEH TIMUR » PEUREULAK » TUALANG"
872,2,1437228," Nasional » ACEH » ACEH TIMUR » PEUREULAK » TUALANG"
872,3,1437229," Nasional » ACEH » ACEH TIMUR » PEUREULAK » TUALANG"
875,1,1437233," Nasional » ACEH » ACEH TIMUR » PEUREULAK » UTEUN DAMA"
6404,1,1437319," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6404,2,1437320," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6404,3,1437321," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6404,4,1437322," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6404,5,1437323," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6404,6,1437324," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU ACEH"
6400,1,1437326," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU JAYA"
6400,2,1437327," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU JAYA"
6400,3,1437328," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU JAYA"
6400,4,1437329," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU JAYA"
6400,5,1437330," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » NEUSU JAYA"
6403,1,1437684," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,2,1437685," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,3,1437686," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,4,1437687," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,5,1437688," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,6,1437689," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,7,1437690," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,8,1437691," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,9,1437692," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,10,1437693," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,11,1437694," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
6403,12,1437695," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » PEUNITI"
5334,2,1438621," Nasional » ACEH » ACEH JAYA » KRUENG SABEE » DATAR LUAS"
6401,1,1438900," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
6401,2,1438901," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
6401,3,1438902," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
6401,4,1438903," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
6401,5,1438904," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
6401,6,1438905," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SUKA RAMAI"
84177,1,1441088," Nasional » ACEH » ACEH JAYA » INDRA JAYA » UJUNG MULOH"
6342,1,1442892," Nasional » ACEH » PIDIE JAYA » BANDAR BARU » MNS BAROH COT"
6303,1,1443062," Nasional » ACEH » PIDIE JAYA » MEURAH DUA » GEUNTENG"
1999,1,1446060," Nasional » ACEH » ACEH BESAR » MONTASIK » WEU BADA"
6402,1,1446843," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6402,2,1446844," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6402,3,1446845," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6402,4,1446846," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6402,5,1446847," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6402,6,1446848," Nasional » ACEH » KOTA BANDA ACEH » BAITURRAHMAN » SETUI"
6469,1,1447521," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU INIEM"
6469,2,1447522," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU INIEM"
6469,3,1447523," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU INIEM"
6470,1,1447590," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KAYEE JATO"
6470,2,1447591," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KAYEE JATO"
6470,3,1447592," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KAYEE JATO"
6467,1,1447596," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KOMPLEK"
6467,2,1447597," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KOMPLEK"
6467,3,1447598," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KOMPLEK"
6467,4,1447599," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KOMPLEK"
6467,5,1447600," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » GEUCEU KOMPLEK"
6471,1,1447605," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAM ARA"
6471,2,1447606," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAM ARA"
6471,3,1447607," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAM ARA"
6471,4,1447608," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAM ARA"
6471,5,1447609," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAM ARA"
6468,1,1447610," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,2,1447611," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,3,1447612," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,4,1447613," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,5,1447614," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,6,1447615," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,7,1447616," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6468,8,1447617," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMLAGANG"
6476,1,1447623," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LAMPEU OT"
6475,1,1447624," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG CUT"
6475,2,1447625," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG CUT"
6475,3,1447626," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG CUT"
6475,4,1447627," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG CUT"
6472,1,1447629," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG RAYA"
6472,2,1447630," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG RAYA"
6472,3,1447631," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG RAYA"
6472,4,1447632," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » LHONG RAYA"
6473,1,1447674," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » MIBO"
6473,2,1447675," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » MIBO"
6473,3,1447676," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » MIBO"
6473,4,1447677," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » MIBO"
6473,5,1447678," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » MIBO"
6474,1,1447680," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » PEUNYERET"
6474,2,1447681," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » PEUNYERET"
6474,3,1447682," Nasional » ACEH » KOTA BANDA ACEH » BANDA RAYA » PEUNYERET"
6479,1,1447714," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » BITAI"
6479,2,1447715," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » BITAI"
6483,1,1447717," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » EMPEROM"
6483,2,1447718," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » EMPEROM"
6483,3,1447719," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » EMPEROM"
6483,4,1447720," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » EMPEROM"
6484,1,1447741," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
6484,2,1447742," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
6484,3,1447743," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
6484,4,1447744," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
6484,5,1447745," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
6484,6,1447746," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » GEUCEU MEUNARA"
4861,1,1448802," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH BLANG"
4861,2,1448803," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH BLANG"
4861,3,1448804," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH BLANG"
4862,1,1448832," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH CAPA"
4862,2,1448833," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH CAPA"
4862,3,1448834," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH CAPA"
4862,4,1448835," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH CAPA"
4863,1,1448879," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH DAYAH"
4863,2,1448880," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH DAYAH"
4863,3,1448881," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH DAYAH"
4863,4,1448882," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH DAYAH"
4860,1,1448913," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH REULEUT"
4860,2,1448914," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH REULEUT"
4860,3,1448915," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH REULEUT"
4860,4,1448916," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MEUNASAH REULEUT"
4864,1,1448949," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MNS TGK DI GADONG"
4864,2,1448950," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MNS TGK DI GADONG"
4864,3,1448951," Nasional » ACEH » BIREUEN » KOTA JUANG » BIREUEN MNS TGK DI GADONG"
4876,1,1448969," Nasional » ACEH » BIREUEN » KOTA JUANG » BLANG REULING"
4874,1,1448983," Nasional » ACEH » BIREUEN » KOTA JUANG » BLANG TINGKEUM"
4875,1,1448985," Nasional » ACEH » BIREUEN » KOTA JUANG » BUKET TEUKUEH"
4871,1,1448994," Nasional » ACEH » BIREUEN » KOTA JUANG » COT GAPU"
4871,2,1448995," Nasional » ACEH » BIREUEN » KOTA JUANG » COT GAPU"
4877,1,1448997," Nasional » ACEH » BIREUEN » KOTA JUANG » COT JRAT"
4878,1,1449029," Nasional » ACEH » BIREUEN » KOTA JUANG » COT PUTEK"
4881,1,1449061," Nasional » ACEH » BIREUEN » KOTA JUANG » GAMPONG BARO"
4881,2,1449062," Nasional » ACEH » BIREUEN » KOTA JUANG » GAMPONG BARO"
4867,1,1449117," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG ALUE"
4867,2,1449118," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG ALUE"
4865,1,1449136," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG GEUDONG"
4865,2,1449137," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG GEUDONG"
4865,3,1449138," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG GEUDONG"
4865,4,1449139," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG GEUDONG"
4865,5,1449140," Nasional » ACEH » BIREUEN » KOTA JUANG » GEUDONG GEUDONG"
4880,1,1449203," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG BARO"
4880,2,1449204," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG BARO"
4873,1,1449205," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG GAMPONG"
4873,2,1449206," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG GAMPONG"
4873,3,1449207," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG GAMPONG"
4873,4,1449208," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG GAMPONG"
4873,5,1449209," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG GAMPONG"
4872,1,1449218," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG KULAM"
4872,2,1449219," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG KULAM"
4870,1,1449239," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG TEUNGOH"
4870,2,1449240," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG TEUNGOH"
4870,3,1449241," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG TEUNGOH"
4870,4,1449242," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG TEUNGOH"
4870,5,1449243," Nasional » ACEH » BIREUEN » KOTA JUANG » GEULANGGANG TEUNGOH"
4869,1,1449255," Nasional » ACEH » BIREUEN » KOTA JUANG » LHOK AWE TEUNGOH"
4869,2,1449256," Nasional » ACEH » BIREUEN » KOTA JUANG » LHOK AWE TEUNGOH"
4866,1,1449258," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO ARA GEUDONG TEUNGOH"
4866,2,1449259," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO ARA GEUDONG TEUNGOH"
4866,3,1449260," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO ARA GEUDONG TEUNGOH"
4866,4,1449261," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO ARA GEUDONG TEUNGOH"
4866,5,1449262," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO ARA GEUDONG TEUNGOH"
4868,1,1449274," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO KITON"
4868,2,1449275," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO KITON"
4868,3,1449276," Nasional » ACEH » BIREUEN » KOTA JUANG » PULO KITON"
4879,1,1449288," Nasional » ACEH » BIREUEN » KOTA JUANG » UTEUN REUTOH"
4898,1,1449965," Nasional » ACEH » BIREUEN » KUALA » BALEE KUYUN"
4848,1,1451619," Nasional » ACEH » BIREUEN » PEULIMBANG » BALEE DAKA"
4852,1,1451620," Nasional » ACEH » BIREUEN » PEULIMBANG » COT GLEUMPANG"
4857,1,1451684," Nasional » ACEH » BIREUEN » PEULIMBANG » GARAB"
4851,1,1451699," Nasional » ACEH » BIREUEN » PEULIMBANG » JAMBO DALAM"
4836,1,1451702," Nasional » ACEH » BIREUEN » PEULIMBANG » KEUDE PLIMBANG"
4837,1,1451711," Nasional » ACEH » BIREUEN » PEULIMBANG » KRUENG BARO"
4856,1,1451712," Nasional » ACEH » BIREUEN » PEULIMBANG » KUTA TRIENG"
4846,1,1451713," Nasional » ACEH » BIREUEN » PEULIMBANG » LANCOK BUNGO"
4845,1,1451714," Nasional » ACEH » BIREUEN » PEULIMBANG » MATANG KULEE"
4849,1,1451715," Nasional » ACEH » BIREUEN » PEULIMBANG » PADANG KASAB"
4854,1,1451717," Nasional » ACEH » BIREUEN » PEULIMBANG » PALOH PUPU"
4853,1,1451718," Nasional » ACEH » BIREUEN » PEULIMBANG » PUUEK"
4839,1,1451736," Nasional » ACEH » BIREUEN » PEULIMBANG » RAMBONG PAYONG"
4840,1,1451738," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK ACEH"
4838,1,1451739," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK NALAN"
4841,1,1451740," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK PLIMBANG"
4842,1,1451742," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK PUNTI"
4850,1,1451743," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK SEUMAWE"
4855,1,1451745," Nasional » ACEH » BIREUEN » PEULIMBANG » SEUNEUBOK TEUNGOH"
4844,1,1451746," Nasional » ACEH » BIREUEN » PEULIMBANG » TEUPIN PANAH"
4847,1,1451747," Nasional » ACEH » BIREUEN » PEULIMBANG » UTEUN RUNGKOM"
4843,1,1451748," Nasional » ACEH » BIREUEN » PEULIMBANG » UTEUN SIKUMBONG"
4940,1,1451950," Nasional » ACEH » BIREUEN » PEUSANGAN SELATAN » BLANG CUT"
4634,1,1451975," Nasional » ACEH » BIREUEN » MAKMUR » BLANG DALAM"
4722,1,1451978," Nasional » ACEH » BIREUEN » JULI » ABEUK BUDI"
4927,1,1451983," Nasional » ACEH » BIREUEN » PEUSANGAN SELATAN » BLANG MANE"
4933,1,1451985," Nasional » ACEH » BIREUEN » PEUSANGAN SELATAN » PAYA CROT"
4641,1,1451986," Nasional » ACEH » BIREUEN » MAKMUR » BLANG PERLAK"
4629,1,1451987," Nasional » ACEH » BIREUEN » MAKMUR » BUKET SEULAMAT"
4630,1,1451988," Nasional » ACEH » BIREUEN » MAKMUR » LAPEHAN MESJID"
4627,1,1452037," Nasional » ACEH » BIREUEN » MAKMUR » COT KRUET"
4625,1,1452055," Nasional » ACEH » BIREUEN » MAKMUR » KUTA BARAT"
6480,1,1452210," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAM JAMEE"
6480,2,1452211," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAM JAMEE"
6482,1,1452279," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMPOH DAYA"
6482,2,1452280," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMPOH DAYA"
6482,3,1452281," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMPOH DAYA"
6486,1,1452282," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMTEUMEN BARAT"
6486,2,1452283," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMTEUMEN BARAT"
6486,3,1452284," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMTEUMEN BARAT"
6486,4,1452285," Nasional » ACEH » KOTA BANDA ACEH » JAYA BARU » LAMTEUMEN BARAT"
